14061.2,9.57802e+008
14062.2,9.57802e+008
14063.2,9.57802e+008
14064.2,9.57802e+008
14065.2,9.57803e+008
14066.2,9.57803e+008
14067.2,9.57803e+008
14068.2,9.57803e+008
14069.2,9.57804e+008
14070.2,9.57804e+008
14071.2,9.57804e+008
14072.2,9.57804e+008
14073.2,9.57805e+008
14074.2,9.57805e+008
14075.2,9.57805e+008
14076.2,9.57806e+008
14077.2,9.57806e+008
14078.2,9.57806e+008
14079.2,9.57806e+008
14080.2,9.57807e+008
14081.2,9.57807e+008
14082.2,9.57807e+008
14083.2,9.57807e+008
14084.2,9.57808e+008
14085.2,9.57808e+008
14086.2,9.57808e+008
14087.2,9.57808e+008
14088.2,9.57809e+008
14089.2,9.57809e+008
14090.2,9.57809e+008
14091.2,9.57809e+008
14092.2,9.5781e+008
14093.2,9.5781e+008
14094.2,9.5781e+008
14095.2,9.5781e+008
14096.2,9.57811e+008
14097.2,9.57811e+008
14098.2,9.57811e+008
14099.2,9.57812e+008
14100.2,9.57812e+008
14101.2,9.57812e+008
14102.2,9.57812e+008
14103.2,9.57813e+008
14104.2,9.57813e+008
14105.2,9.57813e+008
14106.2,9.57813e+008
14107.2,9.57814e+008
14108.2,9.57814e+008
14109.2,9.57814e+008
14110.2,9.57814e+008
14111.2,9.57815e+008
14112.2,9.57815e+008
14113.2,9.57815e+008
14114.2,9.57815e+008
14115.2,9.57816e+008
14116.2,9.57816e+008
14117.2,9.57816e+008
14118.2,9.57816e+008
14119.2,9.57817e+008
14120.2,9.57817e+008
14121.2,9.57817e+008
14122.2,9.57817e+008
14123.2,9.57818e+008
14124.2,9.57818e+008
14125.2,9.57818e+008
14126.2,9.57818e+008
14127.2,9.57819e+008
14128.2,9.57819e+008
14129.2,9.57819e+008
14130.2,9.5782e+008
14131.2,9.5782e+008
14132.2,9.5782e+008
14133.2,9.57821e+008
14134.2,9.57821e+008
14135.2,9.57821e+008
14136.2,9.57821e+008
14137.2,9.57822e+008
14138.2,9.57822e+008
14139.2,9.57822e+008
14140.2,9.57822e+008
14141.2,9.57823e+008
14142.2,9.57823e+008
14143.2,9.57823e+008
14144.2,9.57824e+008
14145.2,9.57824e+008
14146.2,9.57824e+008
14147.2,9.57824e+008
14148.2,9.57825e+008
14149.2,9.57825e+008
14150.2,9.57825e+008
14151.2,9.57825e+008
14152.2,9.57826e+008
14153.2,9.57826e+008
14154.2,9.57826e+008
14155.2,9.57827e+008
14156.2,9.57827e+008
14157.2,9.57827e+008
14158.2,9.57827e+008
14159.2,9.57828e+008
14160.2,9.57828e+008
14161.2,9.57828e+008
14162.2,9.57828e+008
14163.2,9.57829e+008
14164.2,9.57829e+008
14165.2,9.57829e+008
14166.2,9.57829e+008
14167.2,9.5783e+008
14168.2,9.5783e+008
14169.2,9.5783e+008
14170.2,9.57831e+008
14171.2,9.57831e+008
14172.2,9.57831e+008
14173.2,9.57831e+008
14174.2,9.57832e+008
14175.2,9.57832e+008
14176.2,9.57832e+008
14177.2,9.57833e+008
14178.2,9.57833e+008
14179.2,9.57833e+008
14180.2,9.57833e+008
14181.2,9.57834e+008
14182.2,9.57834e+008
14183.2,9.57834e+008
14184.2,9.57835e+008
14185.2,9.57835e+008
14186.2,9.57835e+008
14187.2,9.57836e+008
14188.2,9.57836e+008
14189.2,9.57836e+008
14190.2,9.57837e+008
14191.2,9.57837e+008
14192.2,9.57837e+008
14193.2,9.57838e+008
14194.2,9.57838e+008
14195.2,9.57838e+008
14196.2,9.57838e+008
14197.2,9.57839e+008
14198.2,9.57839e+008
14199.2,9.57839e+008
14200.2,9.5784e+008
14201.2,9.5784e+008
14202.2,9.5784e+008
14203.2,9.5784e+008
14204.2,9.57841e+008
14205.2,9.57841e+008
14206.2,9.57841e+008
14207.2,9.57841e+008
14208.2,9.57842e+008
14209.2,9.57842e+008
14210.2,9.57842e+008
14211.2,9.57842e+008
14212.2,9.57843e+008
14213.2,9.57843e+008
14214.2,9.57843e+008
14215.2,9.57844e+008
14216.2,9.57844e+008
14217.2,9.57844e+008
14218.2,9.57845e+008
14219.2,9.57845e+008
14220.2,9.57845e+008
14221.2,9.57846e+008
14222.2,9.57846e+008
14223.2,9.57846e+008
14224.2,9.57846e+008
14225.2,9.57847e+008
14226.2,9.57847e+008
14227.2,9.57847e+008
14228.2,9.57848e+008
14229.2,9.57848e+008
14230.2,9.57848e+008
14231.2,9.57849e+008
14232.2,9.57849e+008
14233.2,9.57849e+008
14234.2,9.5785e+008
14235.2,9.5785e+008
14236.2,9.5785e+008
14237.2,9.57851e+008
14238.2,9.57851e+008
14239.2,9.57851e+008
14240.2,9.57851e+008
14241.2,9.57852e+008
14242.2,9.57852e+008
14243.2,9.57852e+008
14244.2,9.57853e+008
14245.2,9.57853e+008
14246.2,9.57853e+008
14247.2,9.57854e+008
14248.2,9.57854e+008
14249.2,9.57854e+008
14250.2,9.57855e+008
14251.2,9.57855e+008
14252.2,9.57855e+008
14253.2,9.57855e+008
14254.2,9.57856e+008
14255.2,9.57856e+008
14256.2,9.57856e+008
14257.2,9.57857e+008
14258.2,9.57857e+008
14259.2,9.57857e+008
14260.2,9.57858e+008
14261.2,9.57858e+008
14262.2,9.57858e+008
14263.2,9.57859e+008
14264.2,9.57859e+008
14265.2,9.57859e+008
14266.2,9.5786e+008
14267.2,9.5786e+008
14268.2,9.5786e+008
14269.2,9.5786e+008
14270.2,9.57861e+008
14271.2,9.57861e+008
14272.2,9.57861e+008
14273.2,9.57862e+008
14274.2,9.57862e+008
14275.2,9.57862e+008
14276.2,9.57863e+008
14277.2,9.57863e+008
14278.2,9.57863e+008
14279.2,9.57864e+008
14280.2,9.57864e+008
14281.2,9.57864e+008
14282.2,9.57865e+008
14283.2,9.57865e+008
14284.2,9.57865e+008
14285.2,9.57865e+008
14286.2,9.57866e+008
14287.2,9.57866e+008
14288.2,9.57866e+008
14289.2,9.57867e+008
14290.2,9.57867e+008
14291.2,9.57867e+008
14292.2,9.57868e+008
14293.2,9.57868e+008
14294.2,9.57868e+008
14295.2,9.57869e+008
14296.2,9.57869e+008
14297.2,9.57869e+008
14298.2,9.5787e+008
14299.2,9.5787e+008
14300.2,9.5787e+008
14301.2,9.57871e+008
14302.2,9.57871e+008
14303.2,9.57871e+008
14304.2,9.57871e+008
14305.2,9.57872e+008
14306.2,9.57872e+008
14307.2,9.57872e+008
14308.2,9.57873e+008
14309.2,9.57873e+008
14310.2,9.57873e+008
14311.2,9.57874e+008
14312.2,9.57874e+008
14313.2,9.57874e+008
14314.2,9.57875e+008
14315.2,9.57875e+008
14316.2,9.57875e+008
14317.2,9.57876e+008
14318.2,9.57876e+008
14319.2,9.57876e+008
14320.2,9.57877e+008
14321.2,9.57877e+008
14322.2,9.57877e+008
14323.2,9.57878e+008
14324.2,9.57878e+008
14325.2,9.57878e+008
14326.2,9.57878e+008
14327.2,9.57879e+008
14328.2,9.57879e+008
14329.2,9.57879e+008
14330.2,9.5788e+008
14331.2,9.5788e+008
14332.2,9.5788e+008
14333.2,9.57881e+008
14334.2,9.57881e+008
14335.2,9.57881e+008
14336.2,9.57882e+008
14337.2,9.57882e+008
14338.2,9.57882e+008
14339.2,9.57883e+008
14340.2,9.57883e+008
14341.2,9.57883e+008
14342.2,9.57884e+008
14343.2,9.57884e+008
14344.2,9.57884e+008
14345.2,9.57884e+008
14346.2,9.57885e+008
14347.2,9.57885e+008
14348.2,9.57885e+008
14349.2,9.57886e+008
14350.2,9.57886e+008
14351.2,9.57886e+008
14352.2,9.57887e+008
14353.2,9.57887e+008
14354.2,9.57887e+008
14355.2,9.57888e+008
14356.2,9.57888e+008
14357.2,9.57888e+008
14358.2,9.57889e+008
14359.2,9.57889e+008
14360.2,9.57889e+008
14361.2,9.5789e+008
14362.2,9.5789e+008
14363.2,9.5789e+008
14364.2,9.57891e+008
14365.2,9.57891e+008
14366.2,9.57891e+008
14367.2,9.57892e+008
14368.2,9.57892e+008
14369.2,9.57892e+008
14370.2,9.57893e+008
14371.2,9.57893e+008
14372.2,9.57893e+008
14373.2,9.57894e+008
14374.2,9.57894e+008
14375.2,9.57894e+008
14376.2,9.57895e+008
14377.2,9.57895e+008
14378.2,9.57895e+008
14379.2,9.57895e+008
14380.2,9.57896e+008
14381.2,9.57896e+008
14382.2,9.57896e+008
14383.2,9.57897e+008
14384.2,9.57897e+008
14385.2,9.57897e+008
14386.2,9.57898e+008
14387.2,9.57898e+008
14388.2,9.57898e+008
14389.2,9.57899e+008
14390.2,9.57899e+008
14391.2,9.57899e+008
14392.2,9.579e+008
14393.2,9.579e+008
14394.2,9.579e+008
14395.2,9.57901e+008
14396.2,9.57901e+008
14397.2,9.57901e+008
14398.2,9.57902e+008
14399.2,9.57902e+008
14400.2,9.57902e+008
14401.2,9.57903e+008
14402.2,9.57903e+008
14403.2,9.57903e+008
14404.2,9.57904e+008
14405.2,9.57904e+008
14406.2,9.57904e+008
14407.2,9.57905e+008
14408.2,9.57905e+008
14409.2,9.57905e+008
14410.2,9.57905e+008
14411.2,9.57906e+008
14412.2,9.57906e+008
14413.2,9.57906e+008
14414.2,9.57907e+008
14415.2,9.57907e+008
14416.2,9.57907e+008
14417.2,9.57908e+008
14418.2,9.57908e+008
14419.2,9.57908e+008
14420.2,9.57909e+008
14421.2,9.57909e+008
14422.2,9.57909e+008
14423.2,9.5791e+008
14424.2,9.5791e+008
14425.2,9.5791e+008
14426.2,9.57911e+008
14427.2,9.57911e+008
14428.2,9.57911e+008
14429.2,9.57912e+008
14430.2,9.57912e+008
14431.2,9.57912e+008
14432.2,9.57913e+008
14433.2,9.57913e+008
14434.2,9.57913e+008
14435.2,9.57914e+008
14436.2,9.57914e+008
14437.2,9.57914e+008
14438.2,9.57915e+008
14439.2,9.57915e+008
14440.2,9.57915e+008
14441.2,9.57916e+008
14442.2,9.57916e+008
14443.2,9.57916e+008
14444.2,9.57917e+008
14445.2,9.57917e+008
14446.2,9.57917e+008
14447.2,9.57918e+008
14448.2,9.57918e+008
14449.2,9.57918e+008
14450.2,9.57919e+008
14451.2,9.57919e+008
14452.2,9.57919e+008
14453.2,9.5792e+008
14454.2,9.5792e+008
14455.2,9.5792e+008
14456.2,9.57921e+008
14457.2,9.57921e+008
14458.2,9.57921e+008
14459.2,9.57922e+008
14460.2,9.57922e+008
14461.2,9.57922e+008
14462.2,9.57923e+008
14463.2,9.57923e+008
14464.2,9.57923e+008
14465.2,9.57924e+008
14466.2,9.57924e+008
14467.2,9.57924e+008
14468.2,9.57925e+008
14469.2,9.57925e+008
14470.2,9.57925e+008
14471.2,9.57926e+008
14472.2,9.57926e+008
14473.2,9.57926e+008
14474.2,9.57927e+008
14475.2,9.57927e+008
14476.2,9.57927e+008
14477.2,9.57928e+008
14478.2,9.57928e+008
14479.2,9.57928e+008
14480.2,9.57929e+008
14481.2,9.57929e+008
14482.2,9.57929e+008
14483.2,9.5793e+008
14484.2,9.5793e+008
14485.2,9.5793e+008
14486.2,9.57931e+008
14487.2,9.57931e+008
14488.2,9.57931e+008
14489.2,9.57932e+008
14490.2,9.57932e+008
14491.2,9.57932e+008
14492.2,9.57933e+008
14493.2,9.57933e+008
14494.2,9.57933e+008
14495.2,9.57934e+008
14496.2,9.57934e+008
14497.2,9.57934e+008
14498.2,9.57935e+008
14499.2,9.57935e+008
14500.2,9.57935e+008
14501.2,9.57936e+008
14502.2,9.57936e+008
14503.2,9.57937e+008
14504.2,9.57937e+008
14505.2,9.57937e+008
14506.2,9.57938e+008
14507.2,9.57938e+008
14508.2,9.57938e+008
14509.2,9.57939e+008
14510.2,9.57939e+008
14511.2,9.57939e+008
14512.2,9.5794e+008
14513.2,9.5794e+008
14514.2,9.57941e+008
14515.2,9.57941e+008
14516.2,9.57941e+008
14517.2,9.57942e+008
14518.2,9.57942e+008
14519.2,9.57942e+008
14520.2,9.57943e+008
14521.2,9.57943e+008
14522.2,9.57943e+008
14523.2,9.57944e+008
14524.2,9.57944e+008
14525.2,9.57944e+008
14526.2,9.57945e+008
14527.2,9.57945e+008
14528.2,9.57945e+008
14529.2,9.57946e+008
14530.2,9.57946e+008
14531.2,9.57946e+008
14532.2,9.57947e+008
14533.2,9.57947e+008
14534.2,9.57948e+008
14535.2,9.57948e+008
14536.2,9.57948e+008
14537.2,9.57949e+008
14538.2,9.57949e+008
14539.2,9.57949e+008
14540.2,9.5795e+008
14541.2,9.5795e+008
14542.2,9.5795e+008
14543.2,9.57951e+008
14544.2,9.57951e+008
14545.2,9.57952e+008
14546.2,9.57952e+008
14547.2,9.57952e+008
14548.2,9.57953e+008
14549.2,9.57953e+008
14550.2,9.57953e+008
14551.2,9.57954e+008
14552.2,9.57954e+008
14553.2,9.57954e+008
14554.2,9.57955e+008
14555.2,9.57955e+008
14556.2,9.57956e+008
14557.2,9.57956e+008
14558.2,9.57956e+008
14559.2,9.57957e+008
14560.2,9.57957e+008
14561.2,9.57957e+008
14562.2,9.57958e+008
14563.2,9.57958e+008
14564.2,9.57958e+008
14565.2,9.57959e+008
14566.2,9.57959e+008
14567.2,9.5796e+008
14568.2,9.5796e+008
14569.2,9.5796e+008
14570.2,9.57961e+008
14571.2,9.57961e+008
14572.2,9.57961e+008
14573.2,9.57962e+008
14574.2,9.57962e+008
14575.2,9.57962e+008
14576.2,9.57963e+008
14577.2,9.57963e+008
14578.2,9.57963e+008
14579.2,9.57964e+008
14580.2,9.57964e+008
14581.2,9.57965e+008
14582.2,9.57965e+008
14583.2,9.57965e+008
14584.2,9.57966e+008
14585.2,9.57966e+008
14586.2,9.57966e+008
14587.2,9.57967e+008
14588.2,9.57967e+008
14589.2,9.57968e+008
14590.2,9.57968e+008
14591.2,9.57968e+008
14592.2,9.57969e+008
14593.2,9.57969e+008
14594.2,9.57969e+008
14595.2,9.5797e+008
14596.2,9.5797e+008
14597.2,9.57971e+008
14598.2,9.57971e+008
14599.2,9.57971e+008
14600.2,9.57972e+008
14601.2,9.57972e+008
14602.2,9.57972e+008
14603.2,9.57973e+008
14604.2,9.57973e+008
14605.2,9.57974e+008
14606.2,9.57974e+008
14607.2,9.57974e+008
14608.2,9.57975e+008
14609.2,9.57975e+008
14610.2,9.57976e+008
14611.2,9.57976e+008
14612.2,9.57976e+008
14613.2,9.57977e+008
14614.2,9.57977e+008
14615.2,9.57977e+008
14616.2,9.57978e+008
14617.2,9.57978e+008
14618.2,9.57979e+008
14619.2,9.57979e+008
14620.2,9.57979e+008
14621.2,9.5798e+008
14622.2,9.5798e+008
14623.2,9.5798e+008
14624.2,9.57981e+008
14625.2,9.57981e+008
14626.2,9.57982e+008
14627.2,9.57982e+008
14628.2,9.57982e+008
14629.2,9.57983e+008
14630.2,9.57983e+008
14631.2,9.57984e+008
14632.2,9.57984e+008
14633.2,9.57984e+008
14634.2,9.57985e+008
14635.2,9.57985e+008
14636.2,9.57985e+008
14637.2,9.57986e+008
14638.2,9.57986e+008
14639.2,9.57987e+008
14640.2,9.57987e+008
14641.2,9.57987e+008
14642.2,9.57988e+008
14643.2,9.57988e+008
14644.2,9.57988e+008
14645.2,9.57989e+008
14646.2,9.57989e+008
14647.2,9.5799e+008
14648.2,9.5799e+008
14649.2,9.5799e+008
14650.2,9.57991e+008
14651.2,9.57991e+008
14652.2,9.57992e+008
14653.2,9.57992e+008
14654.2,9.57992e+008
14655.2,9.57993e+008
14656.2,9.57993e+008
14657.2,9.57993e+008
14658.2,9.57994e+008
14659.2,9.57994e+008
14660.2,9.57995e+008
14661.2,9.57995e+008
14662.2,9.57995e+008
14663.2,9.57996e+008
14664.2,9.57996e+008
14665.2,9.57997e+008
14666.2,9.57997e+008
14667.2,9.57997e+008
14668.2,9.57998e+008
14669.2,9.57998e+008
14670.2,9.57998e+008
14671.2,9.57999e+008
14672.2,9.57999e+008
14673.2,9.58e+008
14674.2,9.58e+008
14675.2,9.58e+008
14676.2,9.58001e+008
14677.2,9.58001e+008
14678.2,9.58002e+008
14679.2,9.58002e+008
14680.2,9.58002e+008
14681.2,9.58003e+008
14682.2,9.58003e+008
14683.2,9.58004e+008
14684.2,9.58004e+008
14685.2,9.58004e+008
14686.2,9.58005e+008
14687.2,9.58005e+008
14688.2,9.58005e+008
14689.2,9.58006e+008
14690.2,9.58006e+008
14691.2,9.58007e+008
14692.2,9.58007e+008
14693.2,9.58007e+008
14694.2,9.58008e+008
14695.2,9.58008e+008
14696.2,9.58009e+008
14697.2,9.58009e+008
14698.2,9.58009e+008
14699.2,9.5801e+008
14700.2,9.5801e+008
14701.2,9.5801e+008
14702.2,9.58011e+008
14703.2,9.58011e+008
14704.2,9.58012e+008
14705.2,9.58012e+008
14706.2,9.58012e+008
14707.2,9.58013e+008
14708.2,9.58013e+008
14709.2,9.58014e+008
14710.2,9.58014e+008
14711.2,9.58014e+008
14712.2,9.58015e+008
14713.2,9.58015e+008
14714.2,9.58015e+008
14715.2,9.58016e+008
14716.2,9.58016e+008
14717.2,9.58017e+008
14718.2,9.58017e+008
14719.2,9.58017e+008
14720.2,9.58018e+008
14721.2,9.58018e+008
14722.2,9.58019e+008
14723.2,9.58019e+008
14724.2,9.58019e+008
14725.2,9.5802e+008
14726.2,9.5802e+008
14727.2,9.5802e+008
14728.2,9.58021e+008
14729.2,9.58021e+008
14730.2,9.58022e+008
14731.2,9.58022e+008
14732.2,9.58022e+008
14733.2,9.58023e+008
14734.2,9.58023e+008
14735.2,9.58024e+008
14736.2,9.58024e+008
14737.2,9.58024e+008
14738.2,9.58025e+008
14739.2,9.58025e+008
14740.2,9.58026e+008
14741.2,9.58026e+008
14742.2,9.58026e+008
14743.2,9.58027e+008
14744.2,9.58027e+008
14745.2,9.58028e+008
14746.2,9.58028e+008
14747.2,9.58029e+008
14748.2,9.58029e+008
14749.2,9.58029e+008
14750.2,9.5803e+008
14751.2,9.5803e+008
14752.2,9.58031e+008
14753.2,9.58031e+008
14754.2,9.58031e+008
14755.2,9.58032e+008
14756.2,9.58032e+008
14757.2,9.58032e+008
14758.2,9.58033e+008
14759.2,9.58033e+008
14760.2,9.58034e+008
14761.2,9.58034e+008
14762.2,9.58034e+008
14763.2,9.58035e+008
14764.2,9.58035e+008
14765.2,9.58036e+008
14766.2,9.58036e+008
14767.2,9.58037e+008
14768.2,9.58037e+008
14769.2,9.58038e+008
14770.2,9.58038e+008
14771.2,9.58038e+008
14772.2,9.58039e+008
14773.2,9.58039e+008
14774.2,9.5804e+008
14775.2,9.5804e+008
14776.2,9.5804e+008
14777.2,9.58041e+008
14778.2,9.58041e+008
14779.2,9.58042e+008
14780.2,9.58042e+008
14781.2,9.58043e+008
14782.2,9.58043e+008
14783.2,9.58043e+008
14784.2,9.58044e+008
14785.2,9.58044e+008
14786.2,9.58045e+008
14787.2,9.58045e+008
14788.2,9.58045e+008
14789.2,9.58046e+008
14790.2,9.58046e+008
14791.2,9.58047e+008
14792.2,9.58047e+008
14793.2,9.58047e+008
14794.2,9.58048e+008
14795.2,9.58048e+008
14796.2,9.58049e+008
14797.2,9.58049e+008
14798.2,9.5805e+008
14799.2,9.5805e+008
14800.2,9.5805e+008
14801.2,9.58051e+008
14802.2,9.58051e+008
14803.2,9.58052e+008
14804.2,9.58052e+008
14805.2,9.58052e+008
14806.2,9.58053e+008
14807.2,9.58053e+008
14808.2,9.58054e+008
14809.2,9.58054e+008
14810.2,9.58055e+008
14811.2,9.58055e+008
14812.2,9.58056e+008
14813.2,9.58056e+008
14814.2,9.58056e+008
14815.2,9.58057e+008
14816.2,9.58057e+008
14817.2,9.58058e+008
14818.2,9.58058e+008
14819.2,9.58058e+008
14820.2,9.58059e+008
14821.2,9.58059e+008
14822.2,9.5806e+008
14823.2,9.5806e+008
14824.2,9.5806e+008
14825.2,9.58061e+008
14826.2,9.58061e+008
14827.2,9.58062e+008
14828.2,9.58062e+008
14829.2,9.58062e+008
14830.2,9.58063e+008
14831.2,9.58063e+008
14832.2,9.58064e+008
14833.2,9.58064e+008
14834.2,9.58065e+008
14835.2,9.58065e+008
14836.2,9.58065e+008
14837.2,9.58066e+008
14838.2,9.58066e+008
14839.2,9.58067e+008
14840.2,9.58067e+008
14841.2,9.58068e+008
14842.2,9.58068e+008
14843.2,9.58068e+008
14844.2,9.58069e+008
14845.2,9.58069e+008
14846.2,9.5807e+008
14847.2,9.5807e+008
14848.2,9.58071e+008
14849.2,9.58071e+008
14850.2,9.58071e+008
14851.2,9.58072e+008
14852.2,9.58072e+008
14853.2,9.58073e+008
14854.2,9.58073e+008
14855.2,9.58074e+008
14856.2,9.58074e+008
14857.2,9.58075e+008
14858.2,9.58075e+008
14859.2,9.58076e+008
14860.2,9.58076e+008
14861.2,9.58076e+008
14862.2,9.58077e+008
14863.2,9.58077e+008
14864.2,9.58078e+008
14865.2,9.58078e+008
14866.2,9.58079e+008
14867.2,9.58079e+008
14868.2,9.5808e+008
14869.2,9.5808e+008
14870.2,9.58081e+008
14871.2,9.58081e+008
14872.2,9.58081e+008
14873.2,9.58082e+008
14874.2,9.58082e+008
14875.2,9.58083e+008
14876.2,9.58083e+008
14877.2,9.58084e+008
14878.2,9.58084e+008
14879.2,9.58084e+008
14880.2,9.58085e+008
14881.2,9.58085e+008
14882.2,9.58086e+008
14883.2,9.58086e+008
14884.2,9.58087e+008
14885.2,9.58087e+008
14886.2,9.58087e+008
14887.2,9.58088e+008
14888.2,9.58088e+008
14889.2,9.58089e+008
14890.2,9.58089e+008
14891.2,9.5809e+008
14892.2,9.5809e+008
14893.2,9.58091e+008
14894.2,9.58091e+008
14895.2,9.58092e+008
14896.2,9.58092e+008
14897.2,9.58092e+008
14898.2,9.58093e+008
14899.2,9.58093e+008
14900.2,9.58094e+008
14901.2,9.58094e+008
14902.2,9.58095e+008
14903.2,9.58095e+008
14904.2,9.58096e+008
14905.2,9.58096e+008
14906.2,9.58096e+008
14907.2,9.58097e+008
14908.2,9.58097e+008
14909.2,9.58098e+008
14910.2,9.58098e+008
14911.2,9.58099e+008
14912.2,9.58099e+008
14913.2,9.581e+008
14914.2,9.581e+008
14915.2,9.581e+008
14916.2,9.58101e+008
14917.2,9.58101e+008
14918.2,9.58102e+008
14919.2,9.58102e+008
14920.2,9.58103e+008
14921.2,9.58103e+008
14922.2,9.58104e+008
14923.2,9.58104e+008
14924.2,9.58105e+008
14925.2,9.58105e+008
14926.2,9.58105e+008
14927.2,9.58106e+008
14928.2,9.58106e+008
14929.2,9.58107e+008
14930.2,9.58107e+008
14931.2,9.58108e+008
14932.2,9.58108e+008
14933.2,9.58109e+008
14934.2,9.58109e+008
14935.2,9.58109e+008
14936.2,9.5811e+008
14937.2,9.5811e+008
14938.2,9.58111e+008
14939.2,9.58111e+008
14940.2,9.58112e+008
14941.2,9.58112e+008
14942.2,9.58113e+008
14943.2,9.58113e+008
14944.2,9.58114e+008
14945.2,9.58114e+008
14946.2,9.58114e+008
14947.2,9.58115e+008
14948.2,9.58115e+008
14949.2,9.58116e+008
14950.2,9.58116e+008
14951.2,9.58117e+008
14952.2,9.58117e+008
14953.2,9.58118e+008
14954.2,9.58118e+008
14955.2,9.58118e+008
14956.2,9.58119e+008
14957.2,9.58119e+008
14958.2,9.5812e+008
14959.2,9.5812e+008
14960.2,9.58121e+008
14961.2,9.58121e+008
14962.2,9.58122e+008
14963.2,9.58122e+008
14964.2,9.58123e+008
14965.2,9.58123e+008
14966.2,9.58123e+008
14967.2,9.58124e+008
14968.2,9.58124e+008
14969.2,9.58125e+008
14970.2,9.58125e+008
14971.2,9.58126e+008
14972.2,9.58126e+008
14973.2,9.58127e+008
14974.2,9.58127e+008
14975.2,9.58128e+008
14976.2,9.58128e+008
14977.2,9.58129e+008
14978.2,9.58129e+008
14979.2,9.5813e+008
14980.2,9.5813e+008
14981.2,9.5813e+008
14982.2,9.58131e+008
14983.2,9.58131e+008
14984.2,9.58132e+008
14985.2,9.58132e+008
14986.2,9.58133e+008
14987.2,9.58133e+008
14988.2,9.58134e+008
14989.2,9.58134e+008
14990.2,9.58135e+008
14991.2,9.58135e+008
14992.2,9.58136e+008
14993.2,9.58136e+008
14994.2,9.58137e+008
14995.2,9.58137e+008
14996.2,9.58137e+008
14997.2,9.58138e+008
14998.2,9.58138e+008
14999.2,9.58139e+008
15000.2,9.58139e+008
15001.2,9.5814e+008
15002.2,9.5814e+008
15003.2,9.58141e+008
15004.2,9.58141e+008
15005.2,9.58142e+008
15006.2,9.58142e+008
15007.2,9.58143e+008
15008.2,9.58143e+008
15009.2,9.58143e+008
15010.2,9.58144e+008
15011.2,9.58144e+008
15012.2,9.58145e+008
15013.2,9.58145e+008
15014.2,9.58146e+008
15015.2,9.58146e+008
15016.2,9.58147e+008
15017.2,9.58147e+008
15018.2,9.58148e+008
15019.2,9.58148e+008
15020.2,9.58149e+008
15021.2,9.58149e+008
15022.2,9.5815e+008
15023.2,9.5815e+008
15024.2,9.58151e+008
15025.2,9.58151e+008
15026.2,9.58152e+008
15027.2,9.58152e+008
15028.2,9.58153e+008
15029.2,9.58153e+008
15030.2,9.58154e+008
15031.2,9.58154e+008
15032.2,9.58155e+008
15033.2,9.58155e+008
15034.2,9.58156e+008
15035.2,9.58156e+008
15036.2,9.58157e+008
15037.2,9.58157e+008
15038.2,9.58158e+008
15039.2,9.58158e+008
15040.2,9.58159e+008
15041.2,9.58159e+008
15042.2,9.5816e+008
15043.2,9.5816e+008
15044.2,9.58161e+008
15045.2,9.58161e+008
15046.2,9.58162e+008
15047.2,9.58162e+008
15048.2,9.58163e+008
15049.2,9.58163e+008
15050.2,9.58164e+008
15051.2,9.58164e+008
15052.2,9.58165e+008
15053.2,9.58165e+008
15054.2,9.58166e+008
15055.2,9.58166e+008
15056.2,9.58167e+008
15057.2,9.58167e+008
15058.2,9.58168e+008
15059.2,9.58168e+008
15060.2,9.58169e+008
15061.2,9.58169e+008
15062.2,9.5817e+008
15063.2,9.5817e+008
15064.2,9.58171e+008
15065.2,9.58171e+008
15066.2,9.58172e+008
15067.2,9.58172e+008
15068.2,9.58173e+008
15069.2,9.58173e+008
15070.2,9.58174e+008
15071.2,9.58174e+008
15072.2,9.58175e+008
15073.2,9.58175e+008
15074.2,9.58176e+008
15075.2,9.58176e+008
15076.2,9.58177e+008
15077.2,9.58177e+008
15078.2,9.58178e+008
15079.2,9.58178e+008
15080.2,9.58179e+008
15081.2,9.58179e+008
15082.2,9.5818e+008
15083.2,9.5818e+008
15084.2,9.58181e+008
15085.2,9.58181e+008
15086.2,9.58182e+008
15087.2,9.58182e+008
15088.2,9.58183e+008
15089.2,9.58183e+008
15090.2,9.58184e+008
15091.2,9.58184e+008
15092.2,9.58185e+008
15093.2,9.58185e+008
15094.2,9.58186e+008
15095.2,9.58186e+008
15096.2,9.58187e+008
15097.2,9.58187e+008
15098.2,9.58188e+008
15099.2,9.58188e+008
15100.2,9.58189e+008
15101.2,9.58189e+008
15102.2,9.5819e+008
15103.2,9.5819e+008
15104.2,9.58191e+008
15105.2,9.58191e+008
15106.2,9.58192e+008
15107.2,9.58192e+008
15108.2,9.58193e+008
15109.2,9.58193e+008
15110.2,9.58194e+008
15111.2,9.58194e+008
15112.2,9.58195e+008
15113.2,9.58195e+008
15114.2,9.58196e+008
15115.2,9.58196e+008
15116.2,9.58197e+008
15117.2,9.58197e+008
15118.2,9.58198e+008
15119.2,9.58198e+008
15120.2,9.58199e+008
15121.2,9.58199e+008
15122.2,9.582e+008
15123.2,9.582e+008
15124.2,9.58201e+008
15125.2,9.58201e+008
15126.2,9.58202e+008
15127.2,9.58202e+008
15128.2,9.58203e+008
15129.2,9.58203e+008
15130.2,9.58204e+008
15131.2,9.58204e+008
15132.2,9.58205e+008
15133.2,9.58205e+008
15134.2,9.58206e+008
15135.2,9.58206e+008
15136.2,9.58207e+008
15137.2,9.58207e+008
