41275.6,12142
41276.6,12206
41277.6,12133
41278.6,12107
41279.6,12138
41280.6,12061
41281.6,12133
41282.6,12230
41283.6,12209
41284.6,12285
41285.6,12205
41286.6,12123
41287.6,12198
41288.6,12283
41289.6,12138
41290.6,12204
41291.6,12189
41292.6,12119
41293.6,12093
41294.6,12195
41295.6,12146
41296.6,12086
41297.6,12150
41298.6,12088
41299.6,12079
41300.6,12035
41301.6,12008
41302.6,12112
41303.6,12115
41304.6,11960
41305.6,11933
41306.6,12021
41307.6,12079
41308.6,12026
41309.6,12043
41310.6,12036
41311.6,11915
41312.6,12076
41313.6,12047
41314.6,11974
41315.6,12009
41316.6,12024
41317.6,12106
41318.6,12202
41319.6,12056
41320.6,12046
41321.6,12086
41322.6,11981
41323.6,11909
41324.6,11896
41325.6,12039
41326.6,12032
41327.6,11825
41328.6,11880
41329.6,11970
41330.6,12040
41331.6,12106
41332.6,12018
41333.6,11803
41334.6,11794
41335.6,11931
41336.6,12011
41337.6,11929
41338.6,11928
41339.6,11881
41340.6,12007
41341.6,12050
41342.6,11891
41343.6,11915
41344.6,11854
41345.6,11959
41346.6,12041
41347.6,11991
41348.6,11909
41349.6,11840
41350.6,11739
41351.6,11897
41352.6,11909
41353.6,11837
41354.6,11876
41355.6,11910
41356.6,11858
41357.6,11902
41358.6,12002
41359.6,11948
41360.6,11873
41361.6,11793
41362.6,11853
41363.6,11682
41364.6,11831
41365.6,11896
41366.6,11949
41367.6,11996
41368.6,11859
41369.6,11901
41370.6,11938
41371.6,11894
41372.6,11868
41373.6,11888
41374.6,11851
41375.6,11701
41376.6,11760
41377.6,11857
41378.6,11816
41379.6,11847
41380.6,11852
41381.6,11833
41382.6,11917
41383.6,11736
41384.6,11660
41385.6,11666
41386.6,11786
41387.6,11800
41388.6,11727
41389.6,11773
41390.6,11781
41391.6,11847
41392.6,11812
41393.6,11674
41394.6,11680
41395.6,11687
41396.6,11750
41397.6,11773
41398.6,11711
41399.6,11599
41400.6,11480
41401.6,11645
41402.6,11759
41403.6,11735
41404.6,11754
41405.6,11701
41406.6,11618
41407.6,11596
41408.6,11629
41409.6,11538
41410.6,11596
41411.6,11697
41412.6,11656
41413.6,11626
41414.6,11672
41415.6,11559
41416.6,11618
41417.6,11587
41418.6,11526
41419.6,11626
41420.6,11689
41421.6,11578
41422.6,11645
41423.6,11541
41424.6,11616
41425.6,11663
41426.6,11605
41427.6,11615
41428.6,11677
41429.6,11561
41430.6,11570
41431.6,11550
41432.6,11500
41433.6,11403
41434.6,11367
41435.6,11445
41436.6,11523
41437.6,11648
41438.6,11593
41439.6,11508
41440.6,11435
41441.6,11447
41442.6,11431
41443.6,11579
41444.6,11581
41445.6,11626
41446.6,11580
41447.6,11488
41448.6,11397
41449.6,11441
41450.6,11595
41451.6,11647
41452.6,11541
41453.6,11389
41454.6,11232
41455.6,11528
41456.6,11631
41457.6,11535
41458.6,11479
41459.6,11481
41460.6,11419
41461.6,11406
41462.6,11429
41463.6,11349
41464.6,11381
41465.6,11335
41466.6,11397
41467.6,11446
41468.6,11340
41469.6,11376
41470.6,11451
41471.6,11445
41472.6,11317
41473.6,11429
41474.6,11497
41475.6,11317
41476.6,11289
41477.6,11409
41478.6,11455
41479.6,11439
41480.6,11388
41481.6,11449
41482.6,11406
41483.6,11295
41484.6,11217
41485.6,11236
41486.6,11176
41487.6,11203
41488.6,11348
41489.6,11289
41490.6,11241
41491.6,11228
41492.6,11235
41493.6,11247
41494.6,11210
41495.6,11287
41496.6,11349
41497.6,11400
41498.6,11357
41499.6,11357
41500.6,11235
41501.6,11228
41502.6,11213
41503.6,11382
41504.6,11528
41505.6,11342
41506.6,11227
41507.6,11108
41508.6,11213
41509.6,11325
41510.6,11256
41511.6,11283
41512.6,11292
41513.6,11263
41514.6,11253
41515.6,11222
41516.6,11179
41517.6,11197
41518.6,11223
41519.6,11074
41520.6,11147
41521.6,11172
41522.6,11147
41523.6,11217
41524.6,11220
41525.6,11158
41526.6,11174
41527.6,11182
41528.6,11263
41529.6,11218
41530.6,11092
41531.6,10997
41532.6,11066
41533.6,11272
41534.6,11172
41535.6,11250
41536.6,11280
41537.6,11076
41538.6,11112
41539.6,11226
41540.6,11199
41541.6,11072
41542.6,11113
41543.6,11056
41544.6,10966
41545.6,11130
41546.6,11133
41547.6,11142
41548.6,11170
41549.6,11165
41550.6,11186
41551.6,11067
41552.6,11091
41553.6,11166
41554.6,10959
41555.6,10985
41556.6,10938
41557.6,10935
41558.6,11047
41559.6,11060
41560.6,11082
41561.6,11134
41562.6,11083
41563.6,11029
41564.6,11045
41565.6,11013
41566.6,11159
41567.6,11186
41568.6,11011
41569.6,10993
41570.6,10904
41571.6,10974
41572.6,11122
41573.6,10893
41574.6,10854
41575.6,10958
41576.6,10986
41577.6,10936
41578.6,10951
41579.6,11044
41580.6,10994
41581.6,11119
41582.6,11033
41583.6,10893
41584.6,10940
41585.6,11124
41586.6,11071
41587.6,11061
41588.6,11101
41589.6,11069
41590.6,10965
41591.6,10965
41592.6,11050
41593.6,11076
41594.6,10929
41595.6,10904
41596.6,10981
41597.6,10898
41598.6,10866
41599.6,10963
41600.6,11015
41601.6,10913
41602.6,10849
41603.6,10687
41604.6,10783
41605.6,10942
41606.6,10727
41607.6,10699
41608.6,10833
41609.6,10928
41610.6,10906
41611.6,10773
41612.6,10833
41613.6,10848
41614.6,10917
41615.6,10903
41616.6,10898
41617.6,10766
41618.6,10764
41619.6,10856
41620.6,10769
41621.6,10822
41622.6,10851
41623.6,10842
41624.6,10737
41625.6,10771
41626.6,10886
41627.6,10788
41628.6,10667
41629.6,10823
41630.6,10722
41631.6,10626
41632.6,10645
41633.6,10747
41634.6,10775
41635.6,10814
41636.6,10921
41637.6,10812
41638.6,10821
41639.6,10835
41640.6,10749
41641.6,10819
41642.6,10775
41643.6,10773
41644.6,10622
41645.6,10640
41646.6,10618
41647.6,10462
41648.6,10523
41649.6,10755
41650.6,10779
41651.6,10763
41652.6,10621
41653.6,10657
41654.6,10688
41655.6,10612
41656.6,10618
41657.6,10619
41658.6,10707
41659.6,10658
41660.6,10644
41661.6,10523
41662.6,10616
41663.6,10685
41664.6,10725
41665.6,10720
41666.6,10569
41667.6,10590
41668.6,10644
41669.6,10521
41670.6,10593
41671.6,10645
41672.6,10659
41673.6,10648
41674.6,10654
41675.6,10533
41676.6,10595
41677.6,10676
41678.6,10628
41679.6,10663
41680.6,10539
41681.6,10456
41682.6,10480
41683.6,10632
41684.6,10676
41685.6,10648
41686.6,10582
41687.6,10561
41688.6,10517
41689.6,10491
41690.6,10606
41691.6,10479
41692.6,10463
41693.6,10559
41694.6,10510
41695.6,10536
41696.6,10519
41697.6,10483
41698.6,10531
41699.6,10374
41700.6,10368
41701.6,10459
41702.6,10395
41703.6,10398
41704.6,10432
41705.6,10485
41706.6,10523
41707.6,10463
41708.6,10533
41709.6,10516
41710.6,10508
41711.6,10529
41712.6,10754
41713.6,10690
41714.6,10564
41715.6,10455
41716.6,10387
41717.6,10267
41718.6,10433
41719.6,10597
41720.6,10457
41721.6,10403
41722.6,10367
41723.6,10377
41724.6,10466
41725.6,10466
41726.6,10495
41727.6,10426
41728.6,10289
41729.6,10396
41730.6,10416
41731.6,10402
41732.6,10340
41733.6,10406
41734.6,10327
41735.6,10295
41736.6,10178
41737.6,10076
41738.6,10337
41739.6,10402
41740.6,10331
41741.6,10259
41742.6,10259
41743.6,10366
41744.6,10415
41745.6,10344
41746.6,10218
41747.6,10256
41748.6,10283
41749.6,10357
41750.6,10424
41751.6,10321
41752.6,10285
41753.6,10264
41754.6,10307
41755.6,10260
41756.6,10283
41757.6,10392
41758.6,10337
41759.6,10231
41760.6,10258
41761.6,10313
41762.6,10295
41763.6,10343
41764.6,10350
41765.6,10190
41766.6,10231
41767.6,10242
41768.6,10306
41769.6,10428
41770.6,10283
41771.6,10273
41772.6,10301
41773.6,10209
41774.6,10181
41775.6,10054
41776.6,10095
41777.6,10148
41778.6,10198
41779.6,10316
41780.6,10151
41781.6,10322
41782.6,10256
41783.6,10126
41784.6,10044
41785.6,10146
41786.6,10214
41787.6,10232
41788.6,10232
41789.6,10271
41790.6,10151
41791.6,10024
41792.6,10168
41793.6,10256
41794.6,10129
41795.6,10057
41796.6,10082
41797.6,10119
41798.6,10138
41799.6,10122
41800.6,10234
41801.6,10114
41802.6,10146
41803.6,10170
41804.6,10031
41805.6,10046
41806.6,10175
41807.6,10195
41808.6,10035
41809.6,10135
41810.6,10169
41811.6,10078
41812.6,10059
41813.6,10024
41814.6,10155
41815.6,10182
41816.6,10116
41817.6,10035
41818.6,9999
41819.6,9997
41820.6,10037
41821.6,10084
41822.6,10088
41823.6,9987
41824.6,9957
41825.6,9979
41826.6,10106
41827.6,10029
41828.6,9995
41829.6,9993
41830.6,10089
41831.6,10074
41832.6,10010
41833.6,10104
41834.6,10152
41835.6,10117
41836.6,10021
41837.6,9890
41838.6,9828
41839.6,9914
41840.6,10014
41841.6,10053
41842.6,9974
41843.6,9942
41844.6,9960
41845.6,9943
41846.6,9963
41847.6,9948
41848.6,9899
41849.6,9885
41850.6,9966
41851.6,9953
41852.6,9915
41853.6,9888
41854.6,10029
41855.6,9970
41856.6,9784
41857.6,10016
41858.6,9957
41859.6,9832
41860.6,9879
41861.6,9913
41862.6,9831
41863.6,9911
41864.6,9990
41865.6,10007
41866.6,9918
41867.6,9816
41868.6,9845
41869.6,9863
41870.6,9917
41871.6,9914
41872.6,9807
41873.6,9834
41874.6,9672
41875.6,9722
41876.6,9833
41877.6,9869
41878.6,9881
41879.6,9828
41880.6,9814
41881.6,9749
41882.6,9874
41883.6,9859
41884.6,9820
41885.6,9794
41886.6,9776
41887.6,9841
41888.6,9852
41889.6,9827
41890.6,9875
41891.6,9773
41892.6,9804
41893.6,9956
41894.6,9896
41895.6,9781
41896.6,9780
41897.6,9690
41898.6,9756
41899.6,9861
41900.6,9762
41901.6,9774
41902.6,9819
41903.6,9842
41904.6,9725
41905.6,9713
41906.6,9743
41907.6,9655
41908.6,9578
41909.6,9758
41910.6,9864
41911.6,9813
41912.6,9709
41913.6,9671
41914.6,9669
41915.6,9673
41916.6,9815
41917.6,9805
41918.6,9817
41919.6,9824
41920.6,9759
41921.6,9668
41922.6,9536
41923.6,9496
41924.6,9519
41925.6,9620
41926.6,9664
41927.6,9713
41928.6,9641
41929.6,9525
41930.6,9522
41931.6,9606
41932.6,9682
41933.6,9740
41934.6,9578
41935.6,9558
41936.6,9714
41937.6,9761
41938.6,9842
41939.6,9563
41940.6,9499
41941.6,9727
41942.6,9741
41943.6,9691
41944.6,9604
41945.6,9581
41946.6,9557
41947.6,9631
41948.6,9602
41949.6,9545
41950.6,9589
41951.6,9561
41952.6,9466
41953.6,9533
41954.6,9627
41955.6,9575
41956.6,9473
41957.6,9577
41958.6,9511
41959.6,9466
41960.6,9567
41961.6,9672
41962.6,9557
41963.6,9522
41964.6,9588
41965.6,9420
41966.6,9465
41967.6,9488
41968.6,9417
41969.6,9496
41970.6,9618
41971.6,9490
41972.6,9371
41973.6,9515
41974.6,9516
41975.6,9409
41976.6,9407
41977.6,9485
41978.6,9528
41979.6,9599
41980.6,9469
41981.6,9441
41982.6,9431
41983.6,9385
41984.6,9458
41985.6,9384
41986.6,9455
41987.6,9481
41988.6,9418
41989.6,9355
41990.6,9446
41991.6,9360
41992.6,9320
41993.6,9372
41994.6,9438
41995.6,9396
41996.6,9389
41997.6,9493
41998.6,9490
41999.6,9419
42000.6,9403
42001.6,9408
42002.6,9468
42003.6,9436
42004.6,9363
42005.6,9440
42006.6,9440
42007.6,9395
42008.6,9358
42009.6,9341
42010.6,9375
42011.6,9438
42012.6,9386
42013.6,9346
42014.6,9298
42015.6,9242
42016.6,9263
42017.6,9155
42018.6,9213
42019.6,9322
42020.6,9439
42021.6,9388
42022.6,9394
42023.6,9390
42024.6,9271
42025.6,9328
42026.6,9251
42027.6,9201
42028.6,9282
42029.6,9380
42030.6,9350
42031.6,9301
42032.6,9224
42033.6,9185
42034.6,9158
42035.6,9215
42036.6,9299
42037.6,9296
42038.6,9221
42039.6,9245
42040.6,9328
42041.6,9366
42042.6,9244
42043.6,9295
42044.6,9211
42045.6,9189
42046.6,9178
42047.6,9191
42048.6,9204
42049.6,9111
42050.6,9205
42051.6,9193
42052.6,9254
42053.6,9239
42054.6,9223
42055.6,9245
42056.6,9252
42057.6,9305
42058.6,9238
42059.6,9172
42060.6,9135
42061.6,9215
42062.6,9245
42063.6,9143
42064.6,9247
42065.6,9332
42066.6,9238
42067.6,9132
42068.6,9101
42069.6,9034
42070.6,8998
42071.6,9088
42072.6,9123
42073.6,8962
42074.6,8996
42075.6,9027
42076.6,9044
42077.6,9026
42078.6,9035
42079.6,9050
42080.6,8998
42081.6,9088
42082.6,9042
42083.6,9098
42084.6,9144
42085.6,9080
42086.6,9036
42087.6,9083
42088.6,9090
42089.6,9071
42090.6,9058
42091.6,9152
42092.6,9130
42093.6,9080
42094.6,9046
42095.6,9019
42096.6,8933
42097.6,9040
42098.6,9069
42099.6,8975
42100.6,8954
42101.6,9099
42102.6,9174
42103.6,9079
42104.6,9110
42105.6,9069
42106.6,9114
42107.6,9113
42108.6,9041
42109.6,9034
42110.6,8990
42111.6,9080
42112.6,9086
42113.6,8961
42114.6,8997
42115.6,8919
42116.6,8889
42117.6,8857
42118.6,8911
42119.6,8940
42120.6,9010
42121.6,8981
42122.6,8944
42123.6,8976
42124.6,8917
42125.6,8899
42126.6,8942
42127.6,8911
42128.6,8872
42129.6,8865
42130.6,8899
42131.6,8951
42132.6,8956
42133.6,8996
42134.6,8927
42135.6,8870
42136.6,8946
42137.6,8919
42138.6,9027
42139.6,8995
42140.6,9005
42141.6,8882
42142.6,8892
42143.6,8932
42144.6,8851
42145.6,8815
42146.6,8913
42147.6,9015
42148.6,8937
42149.6,8815
42150.6,8865
42151.6,8880
42152.6,8847
42153.6,8970
42154.6,8874
42155.6,8749
42156.6,8790
42157.6,8769
42158.6,8706
42159.6,8797
42160.6,8726
42161.6,8926
42162.6,8912
42163.6,8852
42164.6,8807
42165.6,8810
42166.6,8812
42167.6,8859
42168.6,8840
42169.6,8755
42170.6,8805
42171.6,8756
42172.6,8762
42173.6,8724
42174.6,8679
42175.6,8709
42176.6,8726
42177.6,8721
42178.6,8775
42179.6,8716
42180.6,8682
42181.6,8796
42182.6,8778
42183.6,8701
42184.6,8725
42185.6,8835
42186.6,8796
42187.6,8730
42188.6,8697
42189.6,8770
42190.6,8736
42191.6,8667
42192.6,8718
42193.6,8703
42194.6,8731
42195.6,8712
42196.6,8663
42197.6,8830
42198.6,8779
42199.6,8665
42200.6,8705
42201.6,8776
42202.6,8716
42203.6,8727
42204.6,8733
42205.6,8564
42206.6,8610
42207.6,8645
42208.6,8612
42209.6,8625
42210.6,8650
42211.6,8720
42212.6,8626
42213.6,8631
42214.6,8616
42215.6,8736
42216.6,8619
42217.6,8656
42218.6,8669
42219.6,8718
42220.6,8717
42221.6,8788
42222.6,8622
42223.6,8561
42224.6,8673
42225.6,8678
42226.6,8668
42227.6,8617
42228.6,8501
42229.6,8601
42230.6,8597
42231.6,8627
42232.6,8586
42233.6,8583
42234.6,8651
42235.6,8597
42236.6,8565
42237.6,8602
42238.6,8568
42239.6,8477
42240.6,8545
42241.6,8591
42242.6,8669
42243.6,8708
42244.6,8645
42245.6,8478
42246.6,8427
42247.6,8502
42248.6,8526
42249.6,8388
42250.6,8442
42251.6,8583
42252.6,8591
42253.6,8538
42254.6,8611
42255.6,8517
42256.6,8474
42257.6,8426
42258.6,8339
42259.6,8550
42260.6,8669
42261.6,8568
42262.6,8625
42263.6,8580
42264.6,8442
42265.6,8494
42266.6,8420
42267.6,8459
42268.6,8505
42269.6,8540
42270.6,8384
42271.6,8409
42272.6,8547
42273.6,8495
42274.6,8427
42275.6,8446
42276.6,8474
42277.6,8500
42278.6,8422
42279.6,8421
42280.6,8455
42281.6,8478
42282.6,8400
42283.6,8409
42284.6,8392
42285.6,8441
42286.6,8390
42287.6,8493
42288.6,8564
42289.6,8460
42290.6,8372
42291.6,8355
42292.6,8463
42293.6,8410
42294.6,8375
42295.6,8323
42296.6,8373
42297.6,8402
42298.6,8486
42299.6,8411
42300.6,8418
42301.6,8352
42302.6,8334
42303.6,8344
42304.6,8330
42305.6,8282
42306.6,8278
42307.6,8312
42308.6,8346
42309.6,8345
42310.6,8287
42311.6,8412
42312.6,8377
42313.6,8277
42314.6,8308
42315.6,8295
42316.6,8450
42317.6,8336
42318.6,8273
42319.6,8336
42320.6,8425
42321.6,8311
42322.6,8243
42323.6,8362
42324.6,8324
42325.6,8235
42326.6,8174
42327.6,8363
42328.6,8307
42329.6,8205
42330.6,8202
42331.6,8343
42332.6,8314
42333.6,8386
42334.6,8277
42335.6,8177
42336.6,8354
42337.6,8299
42338.6,8222
42339.6,8272
42340.6,8167
42341.6,8123
42342.6,8144
42343.6,8259
42344.6,8162
42345.6,8192
42346.6,8203
42347.6,8134
42348.6,8242
42349.6,8243
42350.6,8153
42351.6,8279
42352.6,8245
42353.6,8245
42354.6,8187
42355.6,7999
42356.6,8046
42357.6,8153
42358.6,8178
42359.6,8229
42360.6,8299
42361.6,8037
42362.6,8040
42363.6,8172
42364.6,8171
42365.6,8131
42366.6,8057
42367.6,8086
42368.6,8156
42369.6,8080
42370.6,8075
42371.6,8137
42372.6,8112
42373.6,8186
42374.6,8164
42375.6,8148
42376.6,8206
42377.6,8181
42378.6,8081
42379.6,8100
42380.6,8230
42381.6,8080
42382.6,8115
42383.6,8167
42384.6,8114
42385.6,8060
42386.6,8055
42387.6,8029
42388.6,8075
42389.6,8169
42390.6,8111
42391.6,8036
42392.6,8009
42393.6,7965
42394.6,8007
42395.6,7946
42396.6,8050
42397.6,8095
42398.6,8029
42399.6,8005
42400.6,8011
42401.6,8010
42402.6,8094
42403.6,8065
42404.6,7990
42405.6,7962
42406.6,7973
42407.6,8012
42408.6,8123
42409.6,8115
42410.6,8037
42411.6,7899
42412.6,7963
42413.6,8025
42414.6,7963
42415.6,8070
42416.6,8005
42417.6,7938
42418.6,8055
42419.6,8106
42420.6,8062
42421.6,8024
42422.6,8032
42423.6,8039
42424.6,7984
42425.6,7920
42426.6,7934
42427.6,7974
42428.6,8057
42429.6,7904
42430.6,7912
42431.6,7935
42432.6,7910
42433.6,7896
42434.6,7913
42435.6,7944
42436.6,7910
42437.6,7919
42438.6,7922
42439.6,7922
42440.6,7867
42441.6,8031
42442.6,7977
42443.6,7953
42444.6,7874
42445.6,7849
42446.6,7918
42447.6,7986
42448.6,7900
42449.6,7810
42450.6,7859
42451.6,7827
42452.6,7873
42453.6,7865
42454.6,7906
42455.6,7905
42456.6,7885
42457.6,7828
42458.6,7823
42459.6,7853
42460.6,7822
42461.6,7858
42462.6,7940
42463.6,7846
42464.6,7760
42465.6,7773
42466.6,7868
42467.6,7751
42468.6,7786
42469.6,7875
42470.6,7932
42471.6,7967
42472.6,7865
42473.6,7852
42474.6,7859
42475.6,7818
42476.6,7793
42477.6,7926
42478.6,7839
42479.6,7792
42480.6,7717
42481.6,7702
42482.6,7808
42483.6,7774
42484.6,7766
42485.6,7820
42486.6,7755
42487.6,7755
42488.6,7735
42489.6,7701
42490.6,7818
42491.6,7938
42492.6,7938
42493.6,7723
42494.6,7764
42495.6,7791
42496.6,7722
42497.6,7715
42498.6,7763
42499.6,7721
42500.6,7672
42501.6,7667
42502.6,7584
42503.6,7662
42504.6,7669
42505.6,7716
42506.6,7784
42507.6,7715
42508.6,7738
42509.6,7751
42510.6,7735
42511.6,7715
42512.6,7697
42513.6,7789
42514.6,7745
42515.6,7591
42516.6,7608
42517.6,7600
42518.6,7703
42519.6,7574
42520.6,7698
42521.6,7762
42522.6,7735
42523.6,7701
42524.6,7736
42525.6,7722
42526.6,7602
42527.6,7582
42528.6,7628
42529.6,7738
42530.6,7645
42531.6,7619
42532.6,7625
42533.6,7698
42534.6,7636
42535.6,7690
42536.6,7747
42537.6,7623
42538.6,7613
42539.6,7668
42540.6,7616
42541.6,7527
42542.6,7470
42543.6,7525
42544.6,7638
42545.6,7630
42546.6,7499
42547.6,7456
42548.6,7654
42549.6,7630
42550.6,7643
42551.6,7698
42552.6,7612
42553.6,7595
42554.6,7588
42555.6,7604
42556.6,7576
42557.6,7566
42558.6,7615
42559.6,7623
42560.6,7585
42561.6,7580
42562.6,7595
42563.6,7573
42564.6,7512
42565.6,7432
42566.6,7505
42567.6,7470
42568.6,7399
42569.6,7523
42570.6,7514
42571.6,7531
42572.6,7578
42573.6,7523
42574.6,7529
42575.6,7470
42576.6,7575
42577.6,7528
42578.6,7416
42579.6,7462
42580.6,7431
42581.6,7445
42582.6,7432
42583.6,7378
42584.6,7485
42585.6,7585
42586.6,7506
42587.6,7541
42588.6,7542
42589.6,7628
42590.6,7585
42591.6,7504
42592.6,7518
42593.6,7499
42594.6,7557
42595.6,7400
42596.6,7371
42597.6,7325
42598.6,7383
42599.6,7370
42600.6,7467
42601.6,7512
42602.6,7504
42603.6,7488
42604.6,7411
42605.6,7354
42606.6,7428
42607.6,7439
42608.6,7509
42609.6,7424
42610.6,7449
42611.6,7497
42612.6,7485
42613.6,7438
42614.6,7427
42615.6,7415
42616.6,7420
42617.6,7410
42618.6,7455
42619.6,7406
42620.6,7452
42621.6,7403
42622.6,7406
42623.6,7217
42624.7,7364
42625.7,7484
42626.7,7407
42627.7,7266
42628.7,7308
42629.7,7412
42630.7,7354
42631.7,7283
42632.7,7275
42633.7,7280
42634.7,7225
42635.7,7237
42636.7,7386
42637.7,7486
42638.7,7327
42639.7,7267
42640.7,7239
42641.7,7294
42642.7,7350
42643.7,7295
42644.7,7282
42645.7,7239
42646.7,7160
42647.7,7284
42648.7,7320
42649.7,7316
42650.7,7410
42651.7,7423
42652.7,7375
42653.7,7247
42654.7,7258
42655.7,7306
42656.7,7187
42657.7,7171
42658.7,7244
42659.7,7299
42660.7,7271
42661.7,7300
42662.7,7356
42663.7,7380
42664.7,7258
42665.7,7235
42666.7,7363
42667.7,7380
42668.7,7284
42669.7,7211
42670.7,7289
42671.7,7290
42672.7,7194
42673.7,7204
42674.7,7201
42675.7,7233
42676.7,7217
42677.7,7242
42678.7,7216
42679.7,7305
42680.7,7224
42681.7,7232
42682.7,7224
42683.7,7195
42684.7,7154
42685.7,7211
42686.7,7280
42687.7,7237
42688.7,7289
42689.7,7169
42690.7,7237
42691.7,7113
42692.7,7144
42693.7,7211
42694.7,7137
42695.7,7138
42696.7,7166
42697.7,7159
42698.7,7163
42699.7,7083
42700.7,7116
42701.7,7116
42702.7,7177
42703.7,7177
42704.7,7231
42705.7,7097
42706.7,7022
42707.7,7100
42708.7,7119
42709.7,7100
42710.7,6972
42711.7,7075
42712.7,7113
42713.7,7010
42714.7,7047
42715.7,7073
42716.7,7072
42717.7,7093
42718.7,7208
42719.7,7089
42720.7,6980
42721.7,7045
42722.7,7021
42723.7,7068
42724.7,7083
42725.7,7190
42726.7,7187
42727.7,7157
42728.7,7131
42729.7,7019
42730.7,7045
42731.7,7106
42732.7,7105
42733.7,7013
42734.7,7039
42735.7,7103
42736.7,7140
42737.7,7018
42738.7,6964
42739.7,6883
42740.7,7000
42741.7,7158
42742.7,7035
42743.7,6963
42744.7,6960
42745.7,6979
42746.7,7048
42747.7,7088
42748.7,7009
42749.7,7019
42750.7,7010
42751.7,7021
42752.7,7016
42753.7,7031
42754.7,7026
42755.7,6945
42756.7,6915
42757.7,7010
42758.7,6911
42759.7,6851
42760.7,6963
42761.7,7017
42762.7,7034
42763.7,7001
42764.7,7033
42765.7,7023
42766.7,7018
42767.7,6851
42768.7,6846
42769.7,6887
42770.7,6899
42771.7,6926
42772.7,6958
42773.7,6912
42774.7,6876
42775.7,6998
42776.7,7008
42777.7,6989
42778.7,6882
42779.7,6867
42780.7,6889
42781.7,6849
42782.7,6782
42783.7,6936
42784.7,6961
42785.7,6932
42786.7,6931
42787.7,6923
42788.7,6852
42789.7,6895
42790.7,6888
42791.7,6816
42792.7,6818
42793.7,6934
42794.7,6758
42795.7,6809
42796.7,6900
42797.7,6831
42798.7,6719
42799.7,6759
42800.7,6802
42801.7,6774
42802.7,6819
42803.7,6891
42804.7,6906
42805.7,6846
42806.7,6781
42807.7,6794
42808.7,6849
42809.7,6806
42810.7,6770
42811.7,6805
42812.7,6829
42813.7,6832
42814.7,6888
42815.7,6825
42816.7,6804
42817.7,6845
42818.7,6714
42819.7,6702
42820.7,6776
42821.7,6764
42822.7,6788
42823.7,6729
42824.7,6772
42825.7,6699
42826.7,6767
42827.7,6821
42828.7,6781
42829.7,6663
42830.7,6740
42831.7,6796
42832.7,6785
42833.7,6716
42834.7,6737
42835.7,6864
42836.7,6843
42837.7,6719
42838.7,6765
42839.7,6848
42840.7,6764
42841.7,6727
42842.7,6813
42843.7,6778
42844.7,6660
42845.7,6589
42846.7,6619
42847.7,6661
42848.7,6728
42849.7,6744
42850.7,6697
42851.7,6664
42852.7,6637
42853.7,6670
42854.7,6753
42855.7,6730
42856.7,6705
42857.7,6769
42858.7,6661
42859.7,6612
42860.7,6666
42861.7,6764
42862.7,6679
42863.7,6655
42864.7,6670
42865.7,6781
42866.7,6711
42867.7,6583
42868.7,6591
42869.7,6617
42870.7,6656
42871.7,6648
42872.7,6589
42873.7,6608
42874.7,6626
42875.7,6716
42876.7,6714
42877.7,6621
42878.7,6598
42879.7,6655
42880.7,6679
42881.7,6676
42882.7,6619
42883.7,6688
42884.7,6570
42885.7,6555
42886.7,6704
42887.7,6591
42888.7,6543
42889.7,6553
42890.7,6597
42891.7,6623
42892.7,6638
42893.7,6540
42894.7,6619
42895.7,6640
42896.7,6600
42897.7,6537
42898.7,6575
42899.7,6613
42900.7,6615
42901.7,6576
42902.7,6463
42903.7,6527
42904.7,6620
42905.7,6524
42906.7,6519
42907.7,6639
42908.7,6551
42909.7,6600
42910.7,6528
42911.7,6450
42912.7,6526
42913.7,6597
42914.7,6553
42915.7,6608
42916.7,6509
42917.7,6440
42918.7,6526
42919.7,6546
42920.7,6601
42921.7,6550
42922.7,6363
42923.7,6414
42924.7,6472
42925.7,6475
42926.7,6413
42927.7,6506
42928.7,6537
42929.7,6349
42930.7,6439
42931.7,6496
42932.7,6432
42933.7,6510
42934.7,6480
42935.7,6521
42936.7,6518
42937.7,6546
42938.7,6545
42939.7,6427
42940.7,6503
42941.7,6427
42942.7,6462
42943.7,6398
42944.7,6406
42945.7,6369
42946.7,6383
42947.7,6448
42948.7,6424
42949.7,6366
42950.7,6365
42951.7,6468
42952.7,6434
42953.7,6411
42954.7,6423
42955.7,6367
42956.7,6331
42957.7,6318
42958.7,6398
42959.7,6360
42960.7,6425
42961.7,6437
42962.7,6383
42963.7,6483
42964.7,6540
42965.7,6408
42966.7,6379
42967.7,6345
42968.7,6279
42969.7,6353
42970.7,6372
42971.7,6324
42972.7,6420
42973.7,6360
42974.7,6395
42975.7,6349
42976.7,6411
42977.7,6377
42978.7,6470
42979.7,6443
42980.7,6328
42981.7,6349
42982.7,6344
42983.7,6416
42984.7,6420
42985.7,6368
42986.7,6386
42987.7,6458
42988.7,6509
42989.7,6404
42990.7,6346
42991.7,6285
42992.7,6285
42993.7,6322
42994.7,6325
42995.7,6349
42996.7,6328
42997.7,6327
42998.7,6275
42999.7,6223
43000.7,6182
43001.7,6217
43002.7,6273
43003.7,6376
43004.7,6387
43005.7,6327
43006.7,6278
43007.7,6323
43008.7,6369
43009.7,6354
43010.7,6328
43011.7,6279
43012.7,6274
43013.7,6245
43014.7,6322
43015.7,6268
43016.7,6212
43017.7,6220
43018.7,6168
43019.7,6231
43020.7,6248
43021.7,6281
43022.7,6189
43023.7,6165
43024.7,6251
